-0.00119867 0.0156895 0.000121144 -0.00132874 0.0183536 -2.43449e-05 -0.00105288 0.0126024 1.77753e-05 -0.00114467 0.014999 -0.000180405 -0.000861096 0.0098851 -0.000195836 -0.000980864 0.0118885 -0.000364914 -0.000697606 0.00749 -0.000314813 -0.000823862 0.00909805 -0.000463224 -0.000547956 0.00539423 -0.000394451 -0.000662847 0.00661799 -0.00052664 -0.000401209 0.00359171 -0.000447945 -0.000496456 0.00445674 -0.000559663 -0.000256141 0.00208137 -0.00046632 -0.000328213 0.00262477 -0.00054752 -0.000117424 0.000868664 -0.000400985 -0.000168333 0.0011311 -0.000433817 7.32817e-08 -3.05121e-09 1.33779e-07 -1.44329e-07 3.33827e-09 -1.42487e-07 0.00175173 0.0156965 -0.00240472 0.00188806 0.0183608 -0.00226589 0.00159878 0.0126095 -0.00229418 0.00168523 0.0150069 -0.00209174 0.00138802 0.00989214 -0.00202619 0.00144855 0.0118958 -0.00179893 0.00115185 0.00749702 -0.00164876 0.00119462 0.00910517 -0.00141809 0.000905151 0.00540117 -0.00124534 0.000933266 0.00662485 -0.00102719 0.000658328 0.00359834 -0.000846715 0.000669049 0.00446312 -0.000651035 0.000415693 0.00208735 -0.000467416 0.0004088 0.00263031 -0.000307816 0.000185456 0.000873188 -0.000135202 0.000180497 0.00113488 -4.64362e-05 -7.33849e-08 -5.39686e-09 -1.33315e-07 1.44325e-07 1.57554e-08 1.41679e-07 
0.00140888 6.62018e-06 0.113614 0.00161767 -0.000114962 0.114943 0.0027432 8.45155e-05 0.100568 0.00015807 -9.51778e-05 0.104695 0.00128299 6.26116e-05 0.0869247 -0.000155421 -8.51775e-05 0.0896926 0.000860318 0.000103622 0.0734009 -0.000285635 -2.98035e-05 0.0756555 0.000619903 0.000148232 0.0598981 -0.000320722 2.26487e-05 0.0617242 0.000474056 0.000178678 0.0463523 -0.000312141 5.85695e-05 0.0478058 0.000371774 0.000183376 0.0326299 -0.000320811 6.74399e-05 0.0337703 0.000250497 0.000144226 0.0181665 -0.000459144 3.95182e-05 0.0190971 -5.484e-08 -3.25896e-07 -6.76872e-08 5.23352e-08 4.89204e-07 7.34748e-08 0.00128309 -0.00255819 0.113712 0.00148241 -0.00262206 0.115035 0.00261691 -0.00238824 0.100669 -4.12488e-06 -0.00237491 0.104818 0.00113134 -0.00212267 0.0869957 -0.0003195 -0.002059 0.0897694 0.000710753 -0.00176633 0.0734651 -0.000438663 -0.00168471 0.0757106 0.000487449 -0.0014002 0.0599539 -0.00045557 -0.0013092 0.0617777 0.000365485 -0.00104397 0.0464018 -0.000421884 -0.000945113 0.0478477 0.000292383 -0.000704023 0.0326698 -0.000399668 -0.00059848 0.0338034 0.00020725 -0.00037419 0.0181943 -0.000499402 -0.000272016 0.0191233 -2.08088e-08 3.29687e-07 -3.78591e-08 1.9532e-08 -4.94793e-07 4.34616e-08 
-0.00749735 0.000904078 -0.000624058 -0.00720373 0.0010955 -0.000944352 -0.00778964 0.0006905 0.00199035 -0.00708415 0.000855592 0.00125453 -0.00766906 0.000552536 0.00583 -0.00615179 0.000685608 0.00427954 -0.00663282 0.000418916 0.00661764 -0.00488834 0.000512163 0.00484456 -0.00526485 0.000300747 0.0064296 -0.00352231 0.000363804 0.00466666 -0.00379558 0.00020525 0.00585212 -0.00216232 0.000244264 0.00420368 -0.00233141 0.000131981 0.00497811 -0.000917193 0.000150876 0.00355279 -0.000982904 7.344e-05 0.00351278 -3.73791e-05 7.46559e-05 0.00256225 1.14826e-08 -2.74036e-08 1.03194e-08 -1.21288e-08 -4.21166e-09 -1.09024e-08 -0.00728598 0.00149759 -0.000794945 -0.00696215 0.00168059 -0.00108539 -0.00761049 0.00125897 0.00184085 -0.00687794 0.00140763 0.00114239 -0.00752787 0.00102047 0.00575638 -0.00597304 0.00114676 0.00423142 -0.00651297 0.000780881 0.00657798 -0.00474004 0.000872135 0.00483376 -0.00517047 0.000558129 0.00641933 -0.003405 0.000621291 0.00467579 -0.00372629 0.000360309 0.00586253 -0.00207603 0.000401696 0.00423035 -0.00228767 0.000191134 0.00500283 -0.000860957 0.000217484 0.00358836 -0.000962933 5.91341e-05 0.00354482 -8.08784e-06 7.75268e-05 0.00259599 -2.00717e-09 2.66748e-08 -1.24293e-08 1.21349e-08 4.81596e-09 1.30375e-08 
-0.00078649 0.0100262 -4.60875e-05 -0.000888319 0.0122294 -0.000152897 -0.000681083 0.00789317 -0.000106007 -0.000770231 0.00988608 -0.000235148 -0.000556548 0.0060347 -0.000249926 -0.000620945 0.00784029 -0.00041432 -0.000408983 0.00454457 -0.000376074 -0.000504693 0.00600303 -0.000504989 -0.000301047 0.00325346 -0.000441404 -0.000395748 0.00437571 -0.000554021 -0.000207049 0.00215717 -0.000477948 -0.000288507 0.00296061 -0.00057354 -0.000121685 0.00124589 -0.00048232 -0.000184809 0.00175809 -0.000552093 -4.78423e-05 0.000514768 -0.000407085 -9.44507e-05 0.000766559 -0.000433964 2.32054e-08 1.99532e-09 7.70008e-08 -8.38085e-08 -1.7295e-09 -8.54565e-08 0.00125046 0.0100329 -0.00215241 0.00135838 0.0122361 -0.00205213 0.00113817 0.00789985 -0.0020614 0.00123495 0.00989284 -0.00194102 0.00100818 0.00604087 -0.00185631 0.00107663 0.00784721 -0.00169684 0.000851648 0.00455118 -0.00155357 0.000877561 0.00600983 -0.00135574 0.000660841 0.00326008 -0.00118763 0.000670042 0.00438229 -0.000990228 0.000468475 0.00216356 -0.000812472 0.000463402 0.00296679 -0.000631111 0.000283884 0.00125172 -0.000449742 0.000266237 0.00176352 -0.000299631 0.000116888 0.000519233 -0.000128866 0.000106542 0.000770313 -4.50994e-05 -2.32525e-08 -2.76314e-10 -7.65073e-08 8.38009e-08 1.03953e-08 8.47323e-08 
0.00450627 -3.06872e-05 0.0942405 0.0046216 -0.000126828 0.0954449 0.00570909 6.81861e-05 0.084678 0.00477158 -4.33649e-05 0.0869381 0.00585927 0.0001004 0.0735889 0.00210336 -6.42696e-05 0.0786627 0.00308132 0.000102892 0.0647567 0.00111411 -2.7491e-05 0.0678276 0.00198179 0.000138936 0.0535378 0.000602577 1.72446e-05 0.0557993 0.00136009 0.000166132 0.0415871 0.000249054 4.91331e-05 0.0433616 0.000895406 0.000169538 0.0292855 -6.56566e-05 5.62858e-05 0.0306902 0.000468522 0.000132156 0.0162836 -0.000422192 3.03523e-05 0.0173949 -4.93271e-08 -3.18671e-07 -6.07259e-08 4.6985e-08 4.52934e-07 6.6374e-08 0.00438624 -0.00236968 0.0943232 0.00449849 -0.00244372 0.0955206 0.00559382 -0.00222276 0.0847561 0.00465278 -0.00227461 0.0870087 0.00574889 -0.00201578 0.0736219 0.00194924 -0.00199999 0.0787384 0.00294078 -0.0017198 0.0648144 0.000965576 -0.00164362 0.0678833 0.00185257 -0.00136785 0.0535914 0.000470925 -0.001276 0.0558511 0.00125308 -0.00101761 0.0416365 0.000141224 -0.000917597 0.043405 0.000817223 -0.000682229 0.0293263 -0.000143185 -0.000576659 0.0307264 0.000425663 -0.000358757 0.0163136 -0.000461913 -0.000258188 0.0174215 -1.57831e-08 3.22631e-07 -3.12294e-08 1.46451e-08 -4.58395e-07 3.6788e-08 
-0.00580306 0.00107533 -0.00135669 -0.00555993 0.00126148 -0.00162829 -0.00604597 0.00082257 0.00022458 -0.00566773 0.000979886 -0.000184687 -0.006153 0.000619891 0.00207672 -0.00543868 0.000752319 0.00132963 -0.00592289 0.000483998 0.00550923 -0.00454639 0.000581942 0.00410549 -0.00492663 0.000348163 0.00610472 -0.0033403 0.000412423 0.00449607 -0.00361695 0.000233502 0.00573602 -0.00206515 0.000272699 0.00416745 -0.00223792 0.00014493 0.00490209 -0.000877058 0.000163953 0.00353015 -0.000946351 7.64952e-05 0.00344667 -3.37648e-05 7.80472e-05 0.00252847 8.55857e-09 -2.62846e-08 7.58927e-09 -9.21106e-09 -1.01682e-08 -8.15867e-09 -0.00555975 0.00157845 -0.00152787 -0.005286 0.00176181 -0.00177046 -0.00583337 0.00131877 7.21621e-05 -0.00542594 0.00146934 -0.000303726 -0.00597415 0.00108978 0.00196141 -0.00523042 0.00120651 0.00125047 -0.0057797 0.000853549 0.0054682 -0.00437242 0.000945236 0.00408798 -0.00481171 0.000612464 0.00609339 -0.00320217 0.000675319 0.00450591 -0.00353214 0.000394865 0.00574619 -0.00196325 0.000435873 0.00419486 -0.00218368 0.000209831 0.00492877 -0.000810486 0.000235863 0.00356703 -0.000921213 6.66667e-05 0.0034784 6.30647e-07 8.46859e-05 0.00256223 -9.06248e-09 2.55852e-08 -1.91145e-08 1.92257e-08 1.07759e-08 1.97109e-08 
-0.000908125 0.0122921 4.92083e-05 -0.0010094 0.0144628 -5.46403e-05 -0.000805864 0.00992734 -1.02886e-05 -0.000898779 0.0118888 -0.000131898 -0.000689877 0.00783969 -0.000124106 -0.000753044 0.00960988 -0.000286315 -0.000538708 0.00596993 -0.000307531 -0.000626742 0.00740355 -0.000440596 -0.000414395 0.00432587 -0.000390932 -0.000504409 0.00542893 -0.000504847 -0.000300813 0.0029018 -0.000432209 -0.00037911 0.00368983 -0.000528132 -0.00019116 0.00169667 -0.000438228 -0.000251422 0.00219671 -0.00050898 -8.69863e-05 0.000715773 -0.000368945 -0.000128964 0.000959388 -0.000399599 5.1014e-08 -2.49053e-09 1.03273e-07 -1.11811e-07 2.77139e-09 -1.10762e-07 0.00136575 0.0122989 -0.00202971 0.00147318 0.0144698 -0.00193245 0.00125653 0.0099343 -0.00195301 0.00135338 0.0118959 -0.00183639 0.00113119 0.00784671 -0.00180476 0.00118997 0.00961747 -0.00163902 0.000962461 0.00597671 -0.00156644 0.00099013 0.00741057 -0.00137403 0.000764537 0.0043326 -0.00122126 0.000774295 0.00543564 -0.00102787 0.000557677 0.00290826 -0.00085339 0.00055218 0.0036961 -0.000674355 0.000351407 0.00170256 -0.000492477 0.000332266 0.00220218 -0.000342857 0.000155399 0.000720259 -0.000166529 0.000141078 0.000963153 -7.96081e-05 -5.1078e-08 -4.78457e-09 -1.02792e-07 1.11804e-07 1.50228e-08 1.10005e-07 
0.00278046 0.000150579 0.0962928 0.00294701 5.32267e-05 0.0974495 0.00393382 0.000226364 0.0877597 0.00332399 0.000117292 0.0896946 0.00431122 0.000259312 0.0786536 0.00135842 9.12674e-05 0.0829256 0.00234495 0.000197088 0.0669606 0.000745918 5.87839e-05 0.0696634 0.00162272 0.000196688 0.05474 0.000399899 7.17192e-05 0.0568484 0.00116612 0.000200521 0.0423621 0.000136492 8.21117e-05 0.0440578 0.00079184 0.000187718 0.0298016 -0.000116022 7.37151e-05 0.0311538 0.000427004 0.000139433 0.0165706 -0.000431035 3.70641e-05 0.0176501 -4.734e-08 -3.19936e-07 -5.91141e-08 4.49561e-08 4.59091e-07 6.47637e-08 0.00269111 -0.00209889 0.096382 0.00285299 -0.00217976 0.0975315 0.00384878 -0.00199315 0.0878463 0.00323201 -0.00205216 0.0897768 0.00422784 -0.00185961 0.0787351 0.00123871 -0.00183822 0.0830374 0.00223482 -0.00163391 0.0670228 0.000624326 -0.00156132 0.0697281 0.00151539 -0.00131764 0.0547968 0.000289025 -0.00122748 0.0569008 0.00107508 -0.000990035 0.042413 4.39234e-05 -0.00089078 0.044101 0.000723912 -0.000670174 0.029841 -0.000183518 -0.00056481 0.0311888 0.000389249 -0.00035618 0.0166012 -0.000465772 -0.000255372 0.0176768 -1.78522e-08 3.23863e-07 -3.34684e-08 1.6705e-08 -4.64561e-07 3.90339e-08 
-0.00629103 0.000726354 -0.000314367 -0.00605134 0.000899681 -0.000577317 -0.00653008 0.00054464 0.00123644 -0.00615565 0.000694158 0.000836362 -0.00663375 0.000406368 0.00305892 -0.00592259 0.000536044 0.00232052 -0.00639974 0.000329338 0.0064612 -0.00492417 0.000430681 0.00495783 -0.00529731 0.000248476 0.00691612 -0.00361219 0.000314313 0.00520823 -0.00388177 0.000176441 0.00640393 -0.00223403 0.000216368 0.00473913 -0.00239971 0.000119158 0.00541766 -0.0009518 0.000138249 0.00395848 -0.00101404 7.04635e-05 0.00377586 -4.0802e-05 7.14557e-05 0.0027969 9.39367e-09 -2.836e-08 8.13091e-09 -1.00754e-08 1.59215e-09 -8.68937e-09 -0.00611674 0.00121715 -0.00047476 -0.00585146 0.0013877 -0.000713399 -0.00638163 0.00102853 0.00109191 -0.00598298 0.00117133 0.000720051 -0.00651388 0.000863979 0.0029467 -0.00577943 0.000977995 0.00224015 -0.0063113 0.000686672 0.00641859 -0.00480309 0.000781824 0.00493853 -0.00522501 0.000500685 0.00690321 -0.00351581 0.000565228 0.00521694 -0.00382845 0.000325977 0.00641304 -0.00216308 0.000367961 0.00476589 -0.00236624 0.000172956 0.00544362 -0.000905644 0.000199659 0.00399492 -0.000999155 5.18878e-05 0.0038072 -1.65078e-05 7.06412e-05 0.00283045 2.5527e-11 2.76406e-08 -1.07761e-08 1.00883e-08 -1.00044e-09 1.13817e-08 
-0.000574922 0.00749698 -0.000111853 -0.000647799 0.00921933 -0.000187052 -0.000502707 0.00592085 -0.000145776 -0.000570935 0.00749109 -0.0002322 -0.000422017 0.00454479 -0.000214293 -0.000484875 0.00597067 -0.000312587 -0.000331381 0.00332423 -0.000332799 -0.00036723 0.00461412 -0.00046607 -0.000216846 0.0023924 -0.000428062 -0.000281 0.00339263 -0.000526577 -0.000140139 0.00159228 -0.000459791 -0.000202687 0.00231728 -0.000540383 -7.80547e-05 0.000923568 -0.00045363 -0.000128572 0.00139166 -0.000513084 -2.7812e-05 0.000382592 -0.000374935 -6.51941e-05 0.000615376 -0.00039958 9.14561e-09 2.5581e-09 5.43028e-08 -5.95673e-08 -2.29664e-09 -6.15403e-08 0.000937045 0.00750354 -0.0017696 0.00101592 0.00922593 -0.00170083 0.000858109 0.00592746 -0.00170805 0.000933425 0.00749772 -0.0016297 0.000771693 0.00455129 -0.0015998 0.000843727 0.00597721 -0.00151147 0.000677464 0.00333016 -0.00142265 0.000717161 0.00462078 -0.00129399 0.000553967 0.00239874 -0.00114908 0.000550533 0.00339908 -0.000983629 0.000397024 0.00159851 -0.000814298 0.000376877 0.00232336 -0.000651686 0.000239738 0.000929307 -0.000472928 0.000209978 0.00139704 -0.000333578 9.69503e-05 0.000387017 -0.000159404 7.72269e-05 0.000619107 -7.77433e-05 -9.16464e-09 3.40736e-10 -5.37955e-08 5.95591e-08 9.68168e-09 6.08574e-08 
0.00492347 0.000120595 0.0789142 0.00499908 3.63351e-05 0.0799418 0.00594763 0.00019616 0.0720459 0.00569736 0.000109051 0.0734003 0.00664627 0.000247285 0.0647461 0.00553469 0.000145281 0.0669575 0.00648307 0.000236803 0.0551033 0.00263717 8.05845e-05 0.0600461 0.00347572 0.000196622 0.0474377 0.00145452 7.39766e-05 0.0503388 0.002183 0.000191055 0.0373137 0.000731608 7.60285e-05 0.0394262 0.001349 0.000175081 0.0263671 0.000146109 6.40566e-05 0.0280114 0.000651738 0.000127687 0.0146611 -0.000393826 2.84088e-05 0.015927 -4.17018e-08 -3.12377e-07 -5.20029e-08 3.94635e-08 4.22444e-07 5.75037e-08 0.00484253 -0.00188364 0.0789936 0.00491534 -0.00196068 0.0800153 0.0058709 -0.00179342 0.0721212 0.00561903 -0.00186113 0.0734692 0.00657486 -0.00168994 0.0648085 0.00545973 -0.00173344 0.0670181 0.00641565 -0.00152523 0.0551292 0.00252642 -0.00150089 0.0601109 0.00337777 -0.0012708 0.0474878 0.00134885 -0.00118676 0.0503916 0.00209534 -0.000958764 0.0373621 0.00064217 -0.000859607 0.0394705 0.001283 -0.000646333 0.0264082 8.05822e-05 -0.000541115 0.028049 0.000614652 -0.000339967 0.0146931 -0.00042769 -0.000240801 0.0159545 -1.292e-08 3.1644e-07 -2.69366e-08 1.19431e-08 -4.27788e-07 3.24703e-08 
-0.00455123 0.000888792 -0.00113367 -0.00436171 0.00105865 -0.0013472 -0.0047408 0.000678187 -5.34622e-05 -0.00450994 0.000823148 -0.000310009 -0.00488842 0.00050388 0.00109176 -0.00454541 0.000626212 0.000721594 -0.00492336 0.000366548 0.00261532 -0.0042632 0.000467607 0.00192765 -0.00463995 0.000288187 0.00575015 -0.00332621 0.000358987 0.00441396 -0.00359956 0.000203347 0.00603292 -0.00210746 0.000244697 0.00452386 -0.00227708 0.000131958 0.00526591 -0.000905341 0.000151479 0.00388272 -0.000971426 7.34511e-05 0.00368758 -3.69781e-05 7.48552e-05 0.00274734 6.55927e-09 -2.69976e-08 5.49788e-09 -7.24386e-09 -4.61993e-09 -6.03856e-09 -0.00435011 0.00128414 -0.0012926 -0.00413514 0.00145313 -0.00148154 -0.00456481 0.00107158 -0.00019706 -0.00430936 0.00121428 -0.000426711 -0.00473968 0.000890001 0.000974562 -0.00437128 0.0010058 0.000632978 -0.00480217 0.000726464 0.00253241 -0.00411696 0.000812183 0.00187469 -0.00454871 0.000548455 0.00573614 -0.00320886 0.000613546 0.00441854 -0.00353082 0.000360129 0.00604233 -0.00202048 0.000401867 0.00454994 -0.00223287 0.000192051 0.00529237 -0.000848484 0.000218356 0.00391954 -0.000951201 5.96648e-05 0.00371906 -7.38255e-06 7.79756e-05 0.00278094 -7.11283e-09 2.63149e-08 -1.75204e-08 1.72563e-08 5.21118e-09 1.8113e-08 
-0.000663714 0.00930168 -1.68748e-05 -0.000735598 0.0109973 -9.06075e-05 -0.000592982 0.00755323 -5.16795e-05 -0.000661731 0.00909851 -0.000135037 -0.000515502 0.00600272 -0.000115573 -0.000582585 0.00740373 -0.000206902 -0.000432802 0.00461366 -0.000203876 -0.000468095 0.0058741 -0.00033523 -0.000314246 0.00336461 -0.00035683 -0.000370982 0.00434507 -0.000460134 -0.00022032 0.0022752 -0.000407194 -0.000278483 0.00298519 -0.000489877 -0.000137794 0.00134335 -0.000407232 -0.00018514 0.00179958 -0.000468299 -6.19631e-05 0.000573281 -0.000336046 -9.4674e-05 0.000797966 -0.000364662 3.28593e-08 -1.93846e-09 7.66768e-08 -8.34385e-08 2.21447e-09 -8.29482e-08 0.00102231 0.0093083 -0.00164926 0.00110026 0.0110039 -0.00158201 0.000944811 0.00755995 -0.00159231 0.00101933 0.00910529 -0.00151563 0.000860146 0.00600948 -0.00149529 0.000932484 0.0074106 -0.00140991 0.00076982 0.00462042 -0.00137398 0.000800052 0.00588142 -0.00123844 0.000633281 0.0033711 -0.00116408 0.000632231 0.00435171 -0.00100369 0.000468824 0.00228148 -0.000849643 0.000449638 0.00299135 -0.000690216 0.000296355 0.00134912 -0.000514041 0.000265687 0.00180498 -0.000375434 0.000130222 0.000577716 -0.000196662 0.000106709 0.000801703 -0.000111885 -3.28899e-08 -4.16034e-09 -7.61821e-08 8.34316e-08 1.42897e-08 8.22389e-08 
0.00315717 0.000286976 0.0808357 0.00328356 0.000200252 0.0818148 0.0041318 0.000338988 0.0744346 0.00402541 0.000251443 0.0756467 0.00487403 0.000372418 0.067809 0.00413098 0.000273736 0.0696532 0.00497948 0.000367241 0.0600405 0.00194896 0.000208414 0.0641692 0.00279666 0.000266805 0.0494787 0.00114708 0.000136931 0.0520091 0.00188485 0.000229397 0.0383418 0.000589068 0.000111656 0.0402995 0.0012159 0.00019467 0.0269576 8.90399e-05 8.25812e-05 0.0285267 0.000603964 0.000135444 0.0149695 -0.00040306 3.55286e-05 0.0161973 -3.96414e-08 -3.13874e-07 -5.03332e-08 3.73562e-08 4.28839e-07 5.58297e-08 0.00310222 -0.00162258 0.0809192 0.00322499 -0.00170398 0.0818913 0.00408124 -0.00156085 0.0745141 0.00397193 -0.00163342 0.0757202 0.0048284 -0.00149404 0.0678808 0.00407858 -0.0015433 0.0697257 0.00493474 -0.00139804 0.0601124 0.00186783 -0.00136709 0.0642718 0.00272403 -0.00120925 0.0495321 0.00106374 -0.00112795 0.0520675 0.00181453 -0.000928139 0.0383912 0.000515705 -0.00082994 0.0403452 0.00116075 -0.000633384 0.0269989 3.39891e-05 -0.000528313 0.0285641 0.000572213 -0.000337202 0.0150017 -0.000431738 -0.000237733 0.0162248 -1.50659e-08 3.17896e-07 -2.92687e-08 1.40878e-08 -4.34187e-07 3.48102e-08 
-0.00493506 0.00055881 -0.00020175 -0.004749 0.000709749 -0.000406666 -0.00512078 0.000413949 0.000848112 -0.00489376 0.000544969 0.00060075 -0.00526504 0.000298794 0.00196385 -0.00492565 0.000412084 0.00160278 -0.00529649 0.000215087 0.0034574 -0.00463998 0.000312408 0.00277902 -0.00500974 0.000185122 0.00656096 -0.00359763 0.000258527 0.00512595 -0.00386399 0.000144854 0.00670068 -0.00227603 0.000187117 0.00509543 -0.00243865 0.000105555 0.00578139 -0.000979883 0.00012519 0.00431094 -0.00103901 6.72212e-05 0.00401673 -4.39143e-05 6.80789e-05 0.00301571 7.31164e-09 -2.90723e-08 5.96391e-09 -8.02698e-09 7.13893e-09 -6.49287e-09 -0.00479765 0.000941851 -0.000343831 -0.00459112 0.00109192 -0.000528815 -0.00500362 0.00079504 0.000718424 -0.00475685 0.000923831 0.00049275 -0.0051699 0.000672651 0.0018556 -0.00481037 0.000779445 0.00151799 -0.00522388 0.000562793 0.00337851 -0.00454862 0.00064484 0.00272564 -0.0049629 0.000433302 0.00654616 -0.00352297 0.000501109 0.00512937 -0.00382752 0.000289811 0.00670907 -0.00222063 0.000332709 0.00512082 -0.00241565 0.000154547 0.00580716 -0.000943842 0.00018157 0.00434736 -0.00102925 4.46892e-05 0.00404782 -2.46191e-05 6.37471e-05 0.00304911 2.05798e-09 2.8372e-08 -9.10504e-09 8.03736e-09 -6.56357e-09 9.70608e-09 
-0.000400627 0.00532867 -0.000165928 -0.000448199 0.0066008 -0.000216514 -0.000354126 0.00422459 -0.000182747 -0.000399569 0.00539541 -0.00023977 -0.000303083 0.00325387 -0.000218179 -0.000348884 0.00432671 -0.000278869 -0.000250034 0.00239258 -0.000264904 -0.00028874 0.00336519 -0.000337143 -0.000186441 0.00162334 -0.000357494 -0.000195857 0.00250862 -0.000465108 -9.76792e-05 0.00108791 -0.000424488 -0.00013465 0.00173488 -0.000496164 -4.7086e-05 0.000632095 -0.000419825 -8.30501e-05 0.00105589 -0.000470539 -1.33928e-05 0.000260728 -0.000341326 -4.10214e-05 0.000474426 -0.000364108 -7.99967e-10 3.10564e-09 3.55143e-08 -3.9471e-08 -2.84731e-09 -4.15329e-08 0.000661664 0.00533506 -0.001396 0.000715147 0.00660723 -0.00135176 0.000608634 0.00423103 -0.00135152 0.000660596 0.00540185 -0.00130184 0.000551594 0.00326027 -0.00128144 0.000605474 0.0043331 -0.00122949 0.000494133 0.00239883 -0.00119691 0.000541812 0.00337147 -0.00113426 0.000427009 0.001629 -0.00104442 0.000441891 0.00251495 -0.000942831 0.000331316 0.00109387 -0.000796939 0.000303355 0.00174086 -0.000660927 0.00020351 0.000637702 -0.000490222 0.00016342 0.00106119 -0.000363738 8.16511e-05 0.000265091 -0.000188133 5.29505e-05 0.000478124 -0.000109119 8.04504e-10 9.77409e-10 -3.49976e-08 3.9463e-08 8.95885e-09 4.08892e-08 
0.00487441 0.000250462 0.0642356 0.00491066 0.000172669 0.065084 0.00571917 0.000296929 0.058947 0.00564924 0.000220051 0.0599014 0.00645803 0.000332266 0.0535324 0.00612844 0.000253308 0.0547428 0.00693697 0.000346713 0.0474409 0.00577078 0.000252157 0.0494867 0.00657892 0.000299634 0.0389065 0.00269083 0.000150332 0.0436688 0.00338912 0.0002239 0.03233 0.0013084 0.000107334 0.035068 0.00189584 0.000181728 0.0232335 0.000377221 7.24779e-05 0.0251913 0.000853377 0.000123095 0.0129765 -0.000364624 2.63635e-05 0.0144139 -3.40146e-08 -3.0535e-07 -4.31862e-08 3.18736e-08 3.91205e-07 4.85242e-08 0.00482724 -0.00140619 0.064311 0.00486085 -0.00148131 0.0651543 0.00567557 -0.00135493 0.0590188 0.00560402 -0.00142496 0.059968 0.00641907 -0.0013029 0.0535963 0.00608772 -0.00136261 0.0548036 0.00690242 -0.00123578 0.0474962 0.00573286 -0.00127155 0.0495395 0.00654764 -0.00110685 0.0389248 0.00261685 -0.00107558 0.0437281 0.00332673 -0.000886814 0.0323741 0.00123872 -0.000796498 0.0351156 0.00184321 -0.000607411 0.0232753 0.000324096 -0.000504248 0.0252308 0.000822403 -0.000320357 0.0130098 -0.000392475 -0.000223045 0.0144426 -1.01192e-08 3.09494e-07 -2.26474e-08 9.28971e-09 -3.96423e-07 2.81594e-08 
-0.0032624 0.000701558 -0.000916556 -0.00312608 0.000849534 -0.00107243 -0.00339895 0.000534697 -0.000175339 -0.00325045 0.000662615 -0.00034447 -0.00352288 0.000395252 0.000581079 -0.00334005 0.000504188 0.000377204 -0.00361203 0.000280523 0.00143429 -0.00332662 0.000370688 0.00112719 -0.00359809 0.000195418 0.0026717 -0.00300226 0.000268686 0.00205323 -0.00327305 0.000162867 0.00549766 -0.0020542 0.000210248 0.00426191 -0.00222148 0.000116172 0.00538184 -0.000911818 0.000137441 0.00406049 -0.000975594 6.95859e-05 0.00386012 -3.93052e-05 7.11559e-05 0.00291802 4.55115e-09 -2.70472e-08 3.42637e-09 -5.25955e-09 3.0721e-10 -3.94055e-09 -0.00310357 0.000988342 -0.0010564 -0.00294698 0.00113605 -0.00119291 -0.0032599 0.000820929 -0.000302752 -0.00309181 0.000948153 -0.000450686 -0.00340525 0.000679434 0.000474337 -0.00320178 0.000786207 0.000291866 -0.00351561 0.000557582 0.00134988 -0.00320926 0.000641491 0.00106553 -0.00352364 0.000446934 0.00261603 -0.00290762 0.000505415 0.00202291 -0.00322293 0.000316552 0.00550548 -0.00198292 0.000360066 0.0042828 -0.00218825 0.000172765 0.00540766 -0.000864915 0.000199523 0.00409603 -0.000960483 5.26505e-05 0.00389144 -1.45529e-05 7.11529e-05 0.00295142 -5.15864e-09 2.63853e-08 -1.58742e-08 1.52713e-08 2.60962e-10 1.64603e-08 
-0.000461768 0.00669179 -6.92351e-05 -0.000508578 0.00794234 -0.000118952 -0.000416071 0.00546798 -8.67482e-05 -0.000461194 0.00661862 -0.000142462 -0.00036634 0.00437567 -0.000121249 -0.000412979 0.0054293 -0.000179436 -0.00031595 0.00339244 -0.000163665 -0.000359419 0.00434526 -0.000229221 -0.000259933 0.0025083 -0.000226546 -0.000269009 0.00336844 -0.000332794 -0.000166459 0.00171013 -0.000351753 -0.000196266 0.00234091 -0.000428909 -9.79549e-05 0.00102022 -0.000367146 -0.00012944 0.00143209 -0.000421141 -4.26424e-05 0.000440754 -0.000300654 -6.52475e-05 0.00064637 -0.00032792 1.86292e-08 -1.41029e-09 5.38105e-08 -5.90217e-08 1.68125e-09 -5.88642e-08 0.000721042 0.00669819 -0.0012782 0.000773802 0.00794879 -0.00123481 0.000668811 0.00547444 -0.00123586 0.000719999 0.00662512 -0.00118694 0.000612572 0.00438216 -0.00116871 0.000666033 0.0054358 -0.00111794 0.000556472 0.00339891 -0.00109494 0.000604688 0.00435182 -0.00103486 0.000492668 0.00251474 -0.000997821 0.000498618 0.00337537 -0.00088905 0.000383659 0.00171618 -0.000813689 0.00035837 0.00234702 -0.000681947 0.000247757 0.00102583 -0.000525878 0.000208061 0.00143742 -0.00040109 0.000109184 0.000445107 -0.000224005 7.71351e-05 0.000650063 -0.000142172 -1.86318e-08 -3.50939e-09 -5.33068e-08 5.90149e-08 1.35421e-08 5.82013e-08 
